epsilon: 0.0 | time_left: 2 days, 16:50:04 | time_elap: 1 day, 7:39:18 | ep: 3281/10000 | loss: 0.3053 | score_dev: 268.19 | avg_ep_time: 0:00:34 | avg_q: 15.3505 | score_avg: 754.0 | score: 544 | time: 01:04:40 | reward: 293 | 
epsilon: 0.0 | time_left: 2 days, 16:48:31 | time_elap: 1 day, 7:39:24 | ep: 3282/10000 | loss: 0.3766 | score_dev: 272.08 | avg_ep_time: 0:00:34 | avg_q: 15.3090 | score_avg: 749.0 | score: 50 | time: 01:04:46 | reward: -64 | 
epsilon: 0.0 | time_left: 2 days, 16:49:01 | time_elap: 1 day, 7:40:30 | ep: 3283/10000 | loss: 0.3261 | score_dev: 271.79 | avg_ep_time: 0:00:34 | avg_q: 15.1787 | score_avg: 750.0 | score: 784 | time: 01:05:52 | reward: 436 | 
epsilon: 0.0 | time_left: 2 days, 16:49:37 | time_elap: 1 day, 7:41:40 | ep: 3284/10000 | loss: 4.1670 | score_dev: 271.52 | avg_ep_time: 0:00:34 | avg_q: 15.0123 | score_avg: 749.0 | score: 831 | time: 01:07:02 | reward: 456 | 
epsilon: 0.0 | time_left: 2 days, 16:50:20 | time_elap: 1 day, 7:42:53 | ep: 3285/10000 | loss: 0.3231 | score_dev: 269.91 | avg_ep_time: 0:00:34 | avg_q: 15.0482 | score_avg: 748.0 | score: 886 | time: 01:08:15 | reward: 492 | 
epsilon: 0.0 | time_left: 2 days, 16:51:03 | time_elap: 1 day, 7:44:06 | ep: 3286/10000 | loss: 0.3268 | score_dev: 269.98 | avg_ep_time: 0:00:34 | avg_q: 15.3609 | score_avg: 749.0 | score: 884 | time: 01:09:28 | reward: 489 | 
epsilon: 0.0 | time_left: 2 days, 16:51:10 | time_elap: 1 day, 7:45:01 | ep: 3287/10000 | loss: 3.0775 | score_dev: 268.79 | avg_ep_time: 0:00:34 | avg_q: 15.4669 | score_avg: 747.0 | score: 621 | time: 01:10:23 | reward: 336 | 
epsilon: 0.0 | time_left: 2 days, 16:51:10 | time_elap: 1 day, 7:45:53 | ep: 3288/10000 | loss: 0.3061 | score_dev: 268.77 | avg_ep_time: 0:00:34 | avg_q: 15.3450 | score_avg: 745.0 | score: 581 | time: 01:11:15 | reward: 314 | 
epsilon: 0.0 | time_left: 2 days, 16:49:43 | time_elap: 1 day, 7:46:02 | ep: 3289/10000 | loss: 0.2295 | score_dev: 272.61 | avg_ep_time: 0:00:34 | avg_q: 15.1130 | score_avg: 741.0 | score: 79 | time: 01:11:24 | reward: -39 | 
epsilon: 0.0 | time_left: 2 days, 16:49:59 | time_elap: 1 day, 7:47:01 | ep: 3290/10000 | loss: 0.2300 | score_dev: 272.59 | avg_ep_time: 0:00:34 | avg_q: 15.0040 | score_avg: 741.0 | score: 687 | time: 01:12:23 | reward: 382 | 
epsilon: 0.0 | time_left: 2 days, 16:49:07 | time_elap: 1 day, 7:47:28 | ep: 3291/10000 | loss: 0.3633 | score_dev: 273.93 | avg_ep_time: 0:00:34 | avg_q: 15.1721 | score_avg: 737.0 | score: 262 | time: 01:12:50 | reward: 102 | 
epsilon: 0.0 | time_left: 2 days, 16:47:59 | time_elap: 1 day, 7:47:46 | ep: 3292/10000 | loss: 0.2516 | score_dev: 274.04 | avg_ep_time: 0:00:34 | avg_q: 15.3960 | score_avg: 731.0 | score: 171 | time: 01:13:08 | reward: 36 | 
epsilon: 0.0 | time_left: 2 days, 16:46:40 | time_elap: 1 day, 7:47:59 | ep: 3293/10000 | loss: 0.2205 | score_dev: 276.7 | avg_ep_time: 0:00:34 | avg_q: 15.4166 | score_avg: 727.0 | score: 119 | time: 01:13:21 | reward: -7 | 
epsilon: 0.0 | time_left: 2 days, 16:46:31 | time_elap: 1 day, 7:48:47 | ep: 3294/10000 | loss: 0.3104 | score_dev: 277.05 | avg_ep_time: 0:00:34 | avg_q: 15.2553 | score_avg: 726.0 | score: 525 | time: 01:14:09 | reward: 282 | 
epsilon: 0.0 | time_left: 2 days, 16:45:49 | time_elap: 1 day, 7:49:18 | ep: 3295/10000 | loss: 0.2648 | score_dev: 277.74 | avg_ep_time: 0:00:34 | avg_q: 14.9759 | score_avg: 722.0 | score: 314 | time: 01:14:40 | reward: 139 | 
epsilon: 0.0 | time_left: 2 days, 16:44:22 | time_elap: 1 day, 7:49:27 | ep: 3296/10000 | loss: 0.3423 | score_dev: 281.27 | avg_ep_time: 0:00:34 | avg_q: 15.0180 | score_avg: 718.0 | score: 81 | time: 01:14:49 | reward: -37 | 
epsilon: 0.0 | time_left: 2 days, 16:44:36 | time_elap: 1 day, 7:50:26 | ep: 3297/10000 | loss: 0.2703 | score_dev: 279.51 | avg_ep_time: 0:00:34 | avg_q: 15.1849 | score_avg: 716.0 | score: 676 | time: 01:15:48 | reward: 372 | 
epsilon: 0.0 | time_left: 2 days, 16:43:07 | time_elap: 1 day, 7:50:34 | ep: 3298/10000 | loss: 0.2368 | score_dev: 283.24 | avg_ep_time: 0:00:34 | avg_q: 15.4054 | score_avg: 713.0 | score: 67 | time: 01:15:56 | reward: -50 | 
epsilon: 0.0 | time_left: 2 days, 16:42:55 | time_elap: 1 day, 7:51:20 | ep: 3299/10000 | loss: 3.0955 | score_dev: 283.49 | avg_ep_time: 0:00:34 | avg_q: 15.4507 | score_avg: 711.0 | score: 503 | time: 01:16:42 | reward: 263 | 
epsilon: 0.0 | time_left: 2 days, 16:42:58 | time_elap: 1 day, 7:52:13 | ep: 3300/10000 | loss: 4.1473 | score_dev: 283.61 | avg_ep_time: 0:00:34 | avg_q: 15.2605 | score_avg: 711.0 | score: 595 | time: 01:17:35 | reward: 323 | 
epsilon: 0.0 | time_left: 2 days, 16:43:13 | time_elap: 1 day, 7:53:12 | ep: 3301/10000 | loss: 0.3507 | score_dev: 283.55 | avg_ep_time: 0:00:34 | avg_q: 15.1160 | score_avg: 710.0 | score: 688 | time: 01:18:35 | reward: 371 | 
epsilon: 0.0 | time_left: 2 days, 16:43:34 | time_elap: 1 day, 7:54:15 | ep: 3302/10000 | loss: 0.3888 | score_dev: 283.53 | avg_ep_time: 0:00:34 | avg_q: 15.0406 | score_avg: 710.0 | score: 725 | time: 01:19:37 | reward: 402 | 
epsilon: 0.0 | time_left: 2 days, 16:43:28 | time_elap: 1 day, 7:55:03 | ep: 3303/10000 | loss: 0.5075 | score_dev: 283.28 | avg_ep_time: 0:00:34 | avg_q: 15.3337 | score_avg: 708.0 | score: 536 | time: 01:20:25 | reward: 284 | 
epsilon: 0.0 | time_left: 2 days, 16:41:59 | time_elap: 1 day, 7:55:12 | ep: 3304/10000 | loss: 0.9045 | score_dev: 286.81 | avg_ep_time: 0:00:34 | avg_q: 15.5272 | score_avg: 705.0 | score: 72 | time: 01:20:34 | reward: -45 | 
epsilon: 0.0 | time_left: 2 days, 16:42:34 | time_elap: 1 day, 7:56:21 | ep: 3305/10000 | loss: 0.3187 | score_dev: 285.8 | avg_ep_time: 0:00:34 | avg_q: 15.5628 | score_avg: 704.0 | score: 829 | time: 01:21:43 | reward: 463 | 
epsilon: 0.0 | time_left: 2 days, 16:43:14 | time_elap: 1 day, 7:57:32 | ep: 3306/10000 | loss: 0.4957 | score_dev: 284.91 | avg_ep_time: 0:00:34 | avg_q: 15.2287 | score_avg: 703.0 | score: 861 | time: 01:22:54 | reward: 478 | 
epsilon: 0.0 | time_left: 2 days, 16:43:31 | time_elap: 1 day, 7:58:33 | ep: 3307/10000 | loss: 0.3944 | score_dev: 284.75 | avg_ep_time: 0:00:34 | avg_q: 14.8377 | score_avg: 703.0 | score: 702 | time: 01:23:55 | reward: 384 | 
epsilon: 0.0 | time_left: 2 days, 16:44:03 | time_elap: 1 day, 7:59:41 | ep: 3308/10000 | loss: 0.4187 | score_dev: 284.32 | avg_ep_time: 0:00:34 | avg_q: 14.7496 | score_avg: 703.0 | score: 811 | time: 01:25:03 | reward: 450 | 
epsilon: 0.0 | time_left: 2 days, 16:44:23 | time_elap: 1 day, 8:00:43 | ep: 3309/10000 | loss: 0.5655 | score_dev: 283.63 | avg_ep_time: 0:00:34 | avg_q: 15.0218 | score_avg: 701.0 | score: 716 | time: 01:26:05 | reward: 393 | 
epsilon: 0.0 | time_left: 2 days, 16:44:58 | time_elap: 1 day, 8:01:52 | ep: 3310/10000 | loss: 0.3318 | score_dev: 283.0 | avg_ep_time: 0:00:34 | avg_q: 15.3422 | score_avg: 701.0 | score: 828 | time: 01:27:14 | reward: 459 | 
epsilon: 0.0 | time_left: 2 days, 16:46:34 | time_elap: 1 day, 8:03:32 | ep: 3311/10000 | loss: 0.4443 | score_dev: 286.05 | avg_ep_time: 0:00:34 | avg_q: 15.5064 | score_avg: 703.0 | score: 1334 | time: 01:28:54 | reward: 726 | 
epsilon: 0.0 | time_left: 2 days, 16:47:46 | time_elap: 1 day, 8:05:00 | ep: 3312/10000 | loss: 0.3777 | score_dev: 286.01 | avg_ep_time: 0:00:34 | avg_q: 15.3066 | score_avg: 703.0 | score: 1128 | time: 01:30:22 | reward: 603 | 
epsilon: 0.0 | time_left: 2 days, 16:47:45 | time_elap: 1 day, 8:05:51 | ep: 3313/10000 | loss: 0.2935 | score_dev: 285.44 | avg_ep_time: 0:00:34 | avg_q: 15.0872 | score_avg: 701.0 | score: 575 | time: 01:31:13 | reward: 308 | 
epsilon: 0.0 | time_left: 2 days, 16:48:26 | time_elap: 1 day, 8:07:03 | ep: 3314/10000 | loss: 0.3600 | score_dev: 285.44 | avg_ep_time: 0:00:34 | avg_q: 14.8875 | score_avg: 701.0 | score: 874 | time: 01:32:25 | reward: 482 | 
epsilon: 0.0 | time_left: 2 days, 16:49:29 | time_elap: 1 day, 8:08:27 | ep: 3315/10000 | loss: 0.3191 | score_dev: 284.42 | avg_ep_time: 0:00:34 | avg_q: 14.9946 | score_avg: 700.0 | score: 1054 | time: 01:33:49 | reward: 581 | 
epsilon: 0.0 | time_left: 2 days, 16:50:01 | time_elap: 1 day, 8:09:35 | ep: 3316/10000 | loss: 0.2579 | score_dev: 284.07 | avg_ep_time: 0:00:34 | avg_q: 15.3071 | score_avg: 699.0 | score: 812 | time: 01:34:57 | reward: 446 | 
epsilon: 0.0 | time_left: 2 days, 16:50:54 | time_elap: 1 day, 8:10:53 | ep: 3317/10000 | loss: 0.2582 | score_dev: 283.87 | avg_ep_time: 0:00:34 | avg_q: 15.5292 | score_avg: 699.0 | score: 974 | time: 01:36:15 | reward: 526 | 
epsilon: 0.0 | time_left: 2 days, 16:51:31 | time_elap: 1 day, 8:12:04 | ep: 3318/10000 | loss: 0.9787 | score_dev: 282.82 | avg_ep_time: 0:00:34 | avg_q: 15.5424 | score_avg: 698.0 | score: 853 | time: 01:37:26 | reward: 471 | 
epsilon: 0.0 | time_left: 2 days, 16:51:59 | time_elap: 1 day, 8:13:10 | ep: 3319/10000 | loss: 0.3361 | score_dev: 282.53 | avg_ep_time: 0:00:34 | avg_q: 15.2549 | score_avg: 697.0 | score: 785 | time: 01:38:33 | reward: 436 | 
epsilon: 0.0 | time_left: 2 days, 16:52:42 | time_elap: 1 day, 8:14:24 | ep: 3320/10000 | loss: 0.2188 | score_dev: 282.86 | avg_ep_time: 0:00:34 | avg_q: 15.0675 | score_avg: 698.0 | score: 893 | time: 01:39:46 | reward: 489 | 
epsilon: 0.0 | time_left: 2 days, 16:53:17 | time_elap: 1 day, 8:15:34 | ep: 3321/10000 | loss: 0.3413 | score_dev: 282.9 | avg_ep_time: 0:00:34 | avg_q: 14.9150 | score_avg: 699.0 | score: 841 | time: 01:40:56 | reward: 469 | 
epsilon: 0.0 | time_left: 2 days, 16:54:12 | time_elap: 1 day, 8:16:53 | ep: 3322/10000 | loss: 0.4213 | score_dev: 282.5 | avg_ep_time: 0:00:34 | avg_q: 14.9137 | score_avg: 698.0 | score: 988 | time: 01:42:15 | reward: 544 | 
epsilon: 0.0 | time_left: 2 days, 16:54:48 | time_elap: 1 day, 8:18:04 | ep: 3323/10000 | loss: 0.2841 | score_dev: 282.5 | avg_ep_time: 0:00:34 | avg_q: 15.1180 | score_avg: 698.0 | score: 846 | time: 01:43:26 | reward: 466 | 
epsilon: 0.0 | time_left: 2 days, 16:55:50 | time_elap: 1 day, 8:19:27 | ep: 3324/10000 | loss: 0.3941 | score_dev: 283.2 | avg_ep_time: 0:00:35 | avg_q: 15.1960 | score_avg: 699.0 | score: 1055 | time: 01:44:49 | reward: 580 | 
epsilon: 0.0 | time_left: 2 days, 16:57:18 | time_elap: 1 day, 8:21:03 | ep: 3325/10000 | loss: 0.3723 | score_dev: 285.8 | avg_ep_time: 0:00:35 | avg_q: 15.0426 | score_avg: 703.0 | score: 1270 | time: 01:46:26 | reward: 687 | 
epsilon: 0.0 | time_left: 2 days, 16:58:37 | time_elap: 1 day, 8:22:35 | ep: 3326/10000 | loss: 0.3282 | score_dev: 287.88 | avg_ep_time: 0:00:35 | avg_q: 14.8118 | score_avg: 705.0 | score: 1197 | time: 01:47:57 | reward: 643 | 
epsilon: 0.0 | time_left: 2 days, 16:59:48 | time_elap: 1 day, 8:24:03 | ep: 3327/10000 | loss: 0.4494 | score_dev: 289.4 | avg_ep_time: 0:00:35 | avg_q: 14.8554 | score_avg: 707.0 | score: 1124 | time: 01:49:25 | reward: 614 | 
epsilon: 0.0 | time_left: 2 days, 17:00:29 | time_elap: 1 day, 8:25:16 | ep: 3328/10000 | loss: 0.4369 | score_dev: 289.66 | avg_ep_time: 0:00:35 | avg_q: 15.1367 | score_avg: 708.0 | score: 890 | time: 01:50:38 | reward: 489 | 
epsilon: 0.0 | time_left: 2 days, 17:01:02 | time_elap: 1 day, 8:26:25 | ep: 3329/10000 | loss: 0.2414 | score_dev: 289.77 | avg_ep_time: 0:00:35 | avg_q: 15.3781 | score_avg: 709.0 | score: 822 | time: 01:51:47 | reward: 452 | 
epsilon: 0.0 | time_left: 2 days, 17:02:10 | time_elap: 1 day, 8:27:52 | ep: 3330/10000 | loss: 0.3393 | score_dev: 290.97 | avg_ep_time: 0:00:35 | avg_q: 15.2809 | score_avg: 710.0 | score: 1103 | time: 01:53:14 | reward: 599 | 
epsilon: 0.0 | time_left: 2 days, 17:03:14 | time_elap: 1 day, 8:29:16 | ep: 3331/10000 | loss: 0.3074 | score_dev: 291.4 | avg_ep_time: 0:00:35 | avg_q: 14.9877 | score_avg: 713.0 | score: 1078 | time: 01:54:39 | reward: 594 | 
epsilon: 0.0 | time_left: 2 days, 17:03:55 | time_elap: 1 day, 8:30:30 | ep: 3332/10000 | loss: 0.2340 | score_dev: 291.55 | avg_ep_time: 0:00:35 | avg_q: 14.8502 | score_avg: 715.0 | score: 887 | time: 01:55:52 | reward: 497 | 
epsilon: 0.0 | time_left: 2 days, 17:05:06 | time_elap: 1 day, 8:31:58 | ep: 3333/10000 | loss: 0.4465 | score_dev: 292.61 | avg_ep_time: 0:00:35 | avg_q: 15.0217 | score_avg: 718.0 | score: 1131 | time: 01:57:20 | reward: 619 | 
epsilon: 0.0 | time_left: 2 days, 17:06:16 | time_elap: 1 day, 8:33:25 | ep: 3334/10000 | loss: 0.2856 | score_dev: 293.94 | avg_ep_time: 0:00:35 | avg_q: 15.2714 | score_avg: 720.0 | score: 1125 | time: 01:58:47 | reward: 608 | 
epsilon: 0.0 | time_left: 2 days, 17:07:37 | time_elap: 1 day, 8:34:58 | ep: 3335/10000 | loss: 0.2488 | score_dev: 292.75 | avg_ep_time: 0:00:35 | avg_q: 15.4351 | score_avg: 726.0 | score: 1219 | time: 02:00:21 | reward: 649 | 
epsilon: 0.0 | time_left: 2 days, 17:08:42 | time_elap: 1 day, 8:36:24 | ep: 3336/10000 | loss: 0.3381 | score_dev: 293.79 | avg_ep_time: 0:00:35 | avg_q: 15.3343 | score_avg: 727.0 | score: 1084 | time: 02:01:46 | reward: 594 | 
epsilon: 0.0 | time_left: 2 days, 17:09:01 | time_elap: 1 day, 8:37:26 | ep: 3337/10000 | loss: 0.3468 | score_dev: 293.26 | avg_ep_time: 0:00:35 | avg_q: 15.0666 | score_avg: 729.0 | score: 726 | time: 02:02:48 | reward: 394 | 
epsilon: 0.0 | time_left: 2 days, 17:10:27 | time_elap: 1 day, 8:39:02 | ep: 3338/10000 | loss: 0.1878 | score_dev: 294.98 | avg_ep_time: 0:00:35 | avg_q: 14.9117 | score_avg: 733.0 | score: 1264 | time: 02:04:24 | reward: 691 | 
epsilon: 0.0 | time_left: 2 days, 17:11:18 | time_elap: 1 day, 8:40:21 | ep: 3339/10000 | loss: 0.3190 | score_dev: 295.38 | avg_ep_time: 0:00:35 | avg_q: 14.9018 | score_avg: 733.0 | score: 979 | time: 02:05:43 | reward: 549 | 
epsilon: 0.0 | time_left: 2 days, 17:12:13 | time_elap: 1 day, 8:41:41 | ep: 3340/10000 | loss: 0.3662 | score_dev: 292.24 | avg_ep_time: 0:00:35 | avg_q: 15.2003 | score_avg: 738.0 | score: 1002 | time: 02:07:03 | reward: 551 | 
epsilon: 0.0 | time_left: 2 days, 17:12:44 | time_elap: 1 day, 8:42:50 | ep: 3341/10000 | loss: 0.3264 | score_dev: 292.05 | avg_ep_time: 0:00:35 | avg_q: 15.4408 | score_avg: 739.0 | score: 819 | time: 02:08:12 | reward: 453 | 
epsilon: 0.0 | time_left: 2 days, 17:13:04 | time_elap: 1 day, 8:43:52 | ep: 3342/10000 | loss: 4.0121 | score_dev: 290.07 | avg_ep_time: 0:00:35 | avg_q: 15.3461 | score_avg: 742.0 | score: 732 | time: 02:09:14 | reward: 400 | 
epsilon: 0.0 | time_left: 2 days, 17:14:05 | time_elap: 1 day, 8:45:16 | ep: 3343/10000 | loss: 0.2380 | score_dev: 289.16 | avg_ep_time: 0:00:35 | avg_q: 15.1452 | score_avg: 745.0 | score: 1056 | time: 02:10:38 | reward: 585 | 
epsilon: 0.0 | time_left: 2 days, 17:14:42 | time_elap: 1 day, 8:46:27 | ep: 3344/10000 | loss: 0.2782 | score_dev: 288.62 | avg_ep_time: 0:00:35 | avg_q: 14.9480 | score_avg: 747.0 | score: 862 | time: 02:11:50 | reward: 478 | 
epsilon: 0.0 | time_left: 2 days, 17:15:08 | time_elap: 1 day, 8:47:34 | ep: 3345/10000 | loss: 0.3177 | score_dev: 286.1 | avg_ep_time: 0:00:35 | avg_q: 14.9820 | score_avg: 750.0 | score: 785 | time: 02:12:56 | reward: 430 | 
epsilon: 0.0 | time_left: 2 days, 17:15:57 | time_elap: 1 day, 8:48:51 | ep: 3346/10000 | loss: 0.3062 | score_dev: 286.07 | avg_ep_time: 0:00:35 | avg_q: 15.1413 | score_avg: 752.0 | score: 956 | time: 02:14:13 | reward: 524 | 
epsilon: 0.0 | time_left: 2 days, 17:16:46 | time_elap: 1 day, 8:50:09 | ep: 3347/10000 | loss: 0.2993 | score_dev: 283.42 | avg_ep_time: 0:00:35 | avg_q: 15.2309 | score_avg: 756.0 | score: 969 | time: 02:15:31 | reward: 534 | 
epsilon: 0.0 | time_left: 2 days, 17:17:45 | time_elap: 1 day, 8:51:32 | ep: 3348/10000 | loss: 0.2110 | score_dev: 283.37 | avg_ep_time: 0:00:35 | avg_q: 15.2727 | score_avg: 759.0 | score: 1035 | time: 02:16:54 | reward: 568 | 
epsilon: 0.0 | time_left: 2 days, 17:18:45 | time_elap: 1 day, 8:52:55 | ep: 3349/10000 | loss: 0.2481 | score_dev: 280.23 | avg_ep_time: 0:00:35 | avg_q: 15.3249 | score_avg: 764.0 | score: 1054 | time: 02:18:17 | reward: 579 | 
epsilon: 0.0 | time_left: 2 days, 17:20:04 | time_elap: 1 day, 8:54:28 | ep: 3350/10000 | loss: 0.2961 | score_dev: 280.2 | avg_ep_time: 0:00:35 | avg_q: 15.2315 | score_avg: 768.0 | score: 1217 | time: 02:19:50 | reward: 656 | 
epsilon: 0.0 | time_left: 2 days, 17:20:48 | time_elap: 1 day, 8:55:44 | ep: 3351/10000 | loss: 0.2338 | score_dev: 280.32 | avg_ep_time: 0:00:35 | avg_q: 15.1356 | score_avg: 770.0 | score: 922 | time: 02:21:06 | reward: 505 | 
epsilon: 0.0 | time_left: 2 days, 17:21:07 | time_elap: 1 day, 8:56:46 | ep: 3352/10000 | loss: 0.2340 | score_dev: 276.54 | avg_ep_time: 0:00:35 | avg_q: 15.1277 | score_avg: 773.0 | score: 729 | time: 02:22:08 | reward: 412 | 
epsilon: 0.0 | time_left: 2 days, 17:22:16 | time_elap: 1 day, 8:58:14 | ep: 3353/10000 | loss: 0.2332 | score_dev: 276.97 | avg_ep_time: 0:00:35 | avg_q: 15.1120 | score_avg: 776.0 | score: 1131 | time: 02:23:36 | reward: 630 | 
epsilon: 0.0 | time_left: 2 days, 17:22:59 | time_elap: 1 day, 8:59:29 | ep: 3354/10000 | loss: 3.9248 | score_dev: 276.71 | avg_ep_time: 0:00:35 | avg_q: 15.1679 | score_avg: 778.0 | score: 915 | time: 02:24:51 | reward: 502 | 
epsilon: 0.0 | time_left: 2 days, 17:24:38 | time_elap: 1 day, 9:01:13 | ep: 3355/10000 | loss: 0.8248 | score_dev: 280.21 | avg_ep_time: 0:00:35 | avg_q: 15.1974 | score_avg: 781.0 | score: 1403 | time: 02:26:35 | reward: 746 | 
epsilon: 0.0 | time_left: 2 days, 17:25:50 | time_elap: 1 day, 9:02:42 | ep: 3356/10000 | loss: 0.2195 | score_dev: 281.5 | avg_ep_time: 0:00:35 | avg_q: 15.2098 | score_avg: 783.0 | score: 1162 | time: 02:28:05 | reward: 624 | 
epsilon: 0.0 | time_left: 2 days, 17:26:30 | time_elap: 1 day, 9:03:56 | ep: 3357/10000 | loss: 0.2447 | score_dev: 281.6 | avg_ep_time: 0:00:35 | avg_q: 15.2129 | score_avg: 783.0 | score: 889 | time: 02:29:18 | reward: 499 | 
epsilon: 0.0 | time_left: 2 days, 17:27:10 | time_elap: 1 day, 9:05:09 | ep: 3358/10000 | loss: 0.1832 | score_dev: 281.08 | avg_ep_time: 0:00:35 | avg_q: 15.1751 | score_avg: 783.0 | score: 901 | time: 02:30:32 | reward: 505 | 
epsilon: 0.0 | time_left: 2 days, 17:28:34 | time_elap: 1 day, 9:06:46 | ep: 3359/10000 | loss: 0.2140 | score_dev: 283.04 | avg_ep_time: 0:00:35 | avg_q: 15.2136 | score_avg: 786.0 | score: 1269 | time: 02:32:08 | reward: 677 | 
epsilon: 0.0 | time_left: 2 days, 17:29:24 | time_elap: 1 day, 9:08:04 | ep: 3360/10000 | loss: 3.1901 | score_dev: 282.46 | avg_ep_time: 0:00:35 | avg_q: 15.1192 | score_avg: 785.0 | score: 974 | time: 02:33:26 | reward: 542 | 
epsilon: 0.0 | time_left: 2 days, 17:30:14 | time_elap: 1 day, 9:09:23 | ep: 3361/10000 | loss: 0.2273 | score_dev: 282.65 | avg_ep_time: 0:00:35 | avg_q: 15.0880 | score_avg: 785.0 | score: 977 | time: 02:34:45 | reward: 542 | 
epsilon: 0.0 | time_left: 2 days, 17:30:42 | time_elap: 1 day, 9:10:31 | ep: 3362/10000 | loss: 0.2900 | score_dev: 280.99 | avg_ep_time: 0:00:35 | avg_q: 15.0819 | score_avg: 783.0 | score: 809 | time: 02:35:53 | reward: 446 | 
epsilon: 0.0 | time_left: 2 days, 17:31:45 | time_elap: 1 day, 9:11:56 | ep: 3363/10000 | loss: 0.2686 | score_dev: 281.53 | avg_ep_time: 0:00:35 | avg_q: 15.0960 | score_avg: 786.0 | score: 1084 | time: 02:37:18 | reward: 593 | 
epsilon: 0.0 | time_left: 2 days, 17:32:12 | time_elap: 1 day, 9:13:03 | ep: 3364/10000 | loss: 0.2554 | score_dev: 278.85 | avg_ep_time: 0:00:35 | avg_q: 15.0975 | score_avg: 783.0 | score: 801 | time: 02:38:25 | reward: 435 | 
epsilon: 0.0 | time_left: 2 days, 17:33:17 | time_elap: 1 day, 9:14:30 | ep: 3365/10000 | loss: 0.3941 | score_dev: 276.72 | avg_ep_time: 0:00:35 | avg_q: 15.0844 | score_avg: 782.0 | score: 1098 | time: 02:39:52 | reward: 602 | 
epsilon: 0.0 | time_left: 2 days, 17:34:34 | time_elap: 1 day, 9:16:03 | ep: 3366/10000 | loss: 0.2111 | score_dev: 277.41 | avg_ep_time: 0:00:35 | avg_q: 15.1061 | score_avg: 782.0 | score: 1216 | time: 02:41:25 | reward: 660 | 
epsilon: 0.0 | time_left: 2 days, 17:34:31 | time_elap: 1 day, 9:16:54 | ep: 3367/10000 | loss: 0.2391 | score_dev: 276.73 | avg_ep_time: 0:00:35 | avg_q: 15.0792 | score_avg: 779.0 | score: 576 | time: 02:42:16 | reward: 315 | 
epsilon: 0.0 | time_left: 2 days, 17:34:53 | time_elap: 1 day, 9:17:59 | ep: 3368/10000 | loss: 0.1947 | score_dev: 276.36 | avg_ep_time: 0:00:35 | avg_q: 15.0459 | score_avg: 780.0 | score: 770 | time: 02:43:22 | reward: 431 | 
epsilon: 0.0 | time_left: 2 days, 17:35:52 | time_elap: 1 day, 9:19:23 | ep: 3369/10000 | loss: 4.0458 | score_dev: 276.84 | avg_ep_time: 0:00:35 | avg_q: 14.9431 | score_avg: 783.0 | score: 1054 | time: 02:44:45 | reward: 575 | 
epsilon: 0.0 | time_left: 2 days, 17:36:31 | time_elap: 1 day, 9:20:37 | ep: 3370/10000 | loss: 0.2682 | score_dev: 276.92 | avg_ep_time: 0:00:35 | avg_q: 15.0081 | score_avg: 783.0 | score: 897 | time: 02:45:59 | reward: 493 | 
epsilon: 0.0 | time_left: 2 days, 17:34:58 | time_elap: 1 day, 9:20:43 | ep: 3371/10000 | loss: 0.3281 | score_dev: 281.43 | avg_ep_time: 0:00:35 | avg_q: 15.2148 | score_avg: 780.0 | score: 50 | time: 02:46:05 | reward: -63 | 
epsilon: 0.0 | time_left: 2 days, 17:33:38 | time_elap: 1 day, 9:20:56 | ep: 3372/10000 | loss: 0.2500 | score_dev: 284.89 | avg_ep_time: 0:00:35 | avg_q: 15.1994 | score_avg: 776.0 | score: 121 | time: 02:46:18 | reward: -5 | 
epsilon: 0.0 | time_left: 2 days, 17:33:18 | time_elap: 1 day, 9:21:40 | ep: 3373/10000 | loss: 0.2590 | score_dev: 285.65 | avg_ep_time: 0:00:35 | avg_q: 14.9796 | score_avg: 775.0 | score: 471 | time: 02:47:02 | reward: 241 | 
epsilon: 0.0 | time_left: 2 days, 17:34:04 | time_elap: 1 day, 9:22:57 | ep: 3374/10000 | loss: 0.1852 | score_dev: 285.81 | avg_ep_time: 0:00:35 | avg_q: 14.8338 | score_avg: 775.0 | score: 950 | time: 02:48:19 | reward: 531 | 
epsilon: 0.0 | time_left: 2 days, 17:34:37 | time_elap: 1 day, 9:24:07 | ep: 3375/10000 | loss: 0.2220 | score_dev: 284.97 | avg_ep_time: 0:00:35 | avg_q: 14.8004 | score_avg: 774.0 | score: 852 | time: 02:49:30 | reward: 478 | 
epsilon: 0.0 | time_left: 2 days, 17:34:45 | time_elap: 1 day, 9:25:05 | ep: 3376/10000 | loss: 0.3492 | score_dev: 285.06 | avg_ep_time: 0:00:35 | avg_q: 15.0163 | score_avg: 773.0 | score: 656 | time: 02:50:27 | reward: 362 | 
epsilon: 0.0 | time_left: 2 days, 17:35:20 | time_elap: 1 day, 9:26:17 | ep: 3377/10000 | loss: 0.2784 | score_dev: 285.13 | avg_ep_time: 0:00:35 | avg_q: 15.2797 | score_avg: 773.0 | score: 867 | time: 02:51:39 | reward: 485 | 
epsilon: 0.0 | time_left: 2 days, 17:35:46 | time_elap: 1 day, 9:27:24 | ep: 3378/10000 | loss: 0.3204 | score_dev: 285.1 | avg_ep_time: 0:00:35 | avg_q: 15.2193 | score_avg: 773.0 | score: 803 | time: 02:52:46 | reward: 440 | 
