epsilon: 0.0 | time_left: 2 days, 3:47:10 | time_elap: 1 day, 0:34:47 | ep: 3219/10000 | loss: 0.5943 | score_dev: 202.2 | avg_ep_time: 0:00:27 | avg_q: 12.3502 | score_avg: 574.0 | score: 717 | time: 17:55:38 | reward: 404 | 
epsilon: 0.0 | time_left: 2 days, 3:47:11 | time_elap: 1 day, 0:35:27 | ep: 3220/10000 | loss: 0.5027 | score_dev: 202.44 | avg_ep_time: 0:00:27 | avg_q: 11.4881 | score_avg: 573.0 | score: 435 | time: 17:56:19 | reward: 230 | 
epsilon: 0.0 | time_left: 2 days, 3:47:41 | time_elap: 1 day, 0:36:22 | ep: 3221/10000 | loss: 0.3041 | score_dev: 202.47 | avg_ep_time: 0:00:27 | avg_q: 12.0971 | score_avg: 574.0 | score: 623 | time: 17:57:14 | reward: 345 | 
epsilon: 0.0 | time_left: 2 days, 3:48:04 | time_elap: 1 day, 0:37:14 | ep: 3222/10000 | loss: 0.3783 | score_dev: 202.31 | avg_ep_time: 0:00:27 | avg_q: 11.3630 | score_avg: 573.0 | score: 578 | time: 17:58:06 | reward: 324 | 
epsilon: 0.0 | time_left: 2 days, 3:49:12 | time_elap: 1 day, 0:38:27 | ep: 3223/10000 | loss: 0.4104 | score_dev: 202.48 | avg_ep_time: 0:00:27 | avg_q: 12.2695 | score_avg: 573.0 | score: 887 | time: 17:59:19 | reward: 491 | 
epsilon: 0.0 | time_left: 2 days, 3:49:46 | time_elap: 1 day, 0:39:24 | ep: 3224/10000 | loss: 0.5585 | score_dev: 202.52 | avg_ep_time: 0:00:27 | avg_q: 11.1476 | score_avg: 573.0 | score: 646 | time: 18:00:15 | reward: 363 | 
epsilon: 0.0 | time_left: 2 days, 3:50:16 | time_elap: 1 day, 0:40:18 | ep: 3225/10000 | loss: 0.6069 | score_dev: 201.82 | avg_ep_time: 0:00:27 | avg_q: 12.2775 | score_avg: 572.0 | score: 620 | time: 18:01:10 | reward: 344 | 
epsilon: 0.0 | time_left: 2 days, 3:49:35 | time_elap: 1 day, 0:40:40 | ep: 3226/10000 | loss: 0.5880 | score_dev: 203.31 | avg_ep_time: 0:00:27 | avg_q: 11.3867 | score_avg: 570.0 | score: 208 | time: 18:01:32 | reward: 66 | 
epsilon: 0.0 | time_left: 2 days, 3:49:56 | time_elap: 1 day, 0:41:30 | ep: 3227/10000 | loss: 0.4078 | score_dev: 203.3 | avg_ep_time: 0:00:27 | avg_q: 12.2020 | score_avg: 570.0 | score: 562 | time: 18:02:22 | reward: 309 | 
epsilon: 0.0 | time_left: 2 days, 3:48:58 | time_elap: 1 day, 0:41:43 | ep: 3228/10000 | loss: 0.4370 | score_dev: 205.78 | avg_ep_time: 0:00:27 | avg_q: 11.4267 | score_avg: 568.0 | score: 119 | time: 18:02:35 | reward: -3 | 
epsilon: 0.0 | time_left: 2 days, 3:49:36 | time_elap: 1 day, 0:42:42 | ep: 3229/10000 | loss: 0.3563 | score_dev: 205.88 | avg_ep_time: 0:00:27 | avg_q: 12.0495 | score_avg: 568.0 | score: 680 | time: 18:03:34 | reward: 382 | 
epsilon: 0.0 | time_left: 2 days, 3:49:24 | time_elap: 1 day, 0:43:17 | ep: 3230/10000 | loss: 0.3239 | score_dev: 205.68 | avg_ep_time: 0:00:27 | avg_q: 11.3416 | score_avg: 566.0 | score: 363 | time: 18:04:09 | reward: 176 | 
epsilon: 0.0 | time_left: 2 days, 3:49:47 | time_elap: 1 day, 0:44:09 | ep: 3231/10000 | loss: 0.4353 | score_dev: 205.2 | avg_ep_time: 0:00:27 | avg_q: 12.1390 | score_avg: 565.0 | score: 574 | time: 18:05:01 | reward: 315 | 
epsilon: 0.0 | time_left: 2 days, 3:49:31 | time_elap: 1 day, 0:44:42 | ep: 3232/10000 | loss: 0.3724 | score_dev: 205.77 | avg_ep_time: 0:00:27 | avg_q: 11.3038 | score_avg: 564.0 | score: 341 | time: 18:05:34 | reward: 161 | 
epsilon: 0.0 | time_left: 2 days, 3:50:12 | time_elap: 1 day, 0:45:42 | ep: 3233/10000 | loss: 0.4924 | score_dev: 205.56 | avg_ep_time: 0:00:27 | avg_q: 12.2802 | score_avg: 565.0 | score: 698 | time: 18:06:34 | reward: 392 | 
epsilon: 0.0 | time_left: 2 days, 3:50:41 | time_elap: 1 day, 0:46:37 | ep: 3234/10000 | loss: 0.5500 | score_dev: 205.49 | avg_ep_time: 0:00:27 | avg_q: 11.2002 | score_avg: 566.0 | score: 619 | time: 18:07:29 | reward: 347 | 
epsilon: 0.0 | time_left: 2 days, 3:51:58 | time_elap: 1 day, 0:47:55 | ep: 3235/10000 | loss: 0.5527 | score_dev: 207.04 | avg_ep_time: 0:00:27 | avg_q: 12.1918 | score_avg: 567.0 | score: 964 | time: 18:08:46 | reward: 543 | 
epsilon: 0.0 | time_left: 2 days, 3:52:07 | time_elap: 1 day, 0:48:39 | ep: 3236/10000 | loss: 0.3083 | score_dev: 206.53 | avg_ep_time: 0:00:27 | avg_q: 11.5342 | score_avg: 568.0 | score: 487 | time: 18:09:31 | reward: 257 | 
epsilon: 0.0 | time_left: 2 days, 3:52:14 | time_elap: 1 day, 0:49:24 | ep: 3237/10000 | loss: 0.2908 | score_dev: 206.46 | avg_ep_time: 0:00:27 | avg_q: 11.9507 | score_avg: 568.0 | score: 477 | time: 18:10:15 | reward: 245 | 
epsilon: 0.0 | time_left: 2 days, 3:52:38 | time_elap: 1 day, 0:50:16 | ep: 3238/10000 | loss: 3.5700 | score_dev: 206.47 | avg_ep_time: 0:00:27 | avg_q: 11.4502 | score_avg: 568.0 | score: 592 | time: 18:11:08 | reward: 334 | 
epsilon: 0.0 | time_left: 2 days, 3:53:22 | time_elap: 1 day, 0:51:18 | ep: 3239/10000 | loss: 0.2978 | score_dev: 206.57 | avg_ep_time: 0:00:27 | avg_q: 11.9391 | score_avg: 568.0 | score: 719 | time: 18:12:10 | reward: 405 | 
epsilon: 0.0 | time_left: 2 days, 3:52:45 | time_elap: 1 day, 0:51:41 | ep: 3240/10000 | loss: 0.2255 | score_dev: 207.88 | avg_ep_time: 0:00:27 | avg_q: 11.4887 | score_avg: 567.0 | score: 225 | time: 18:12:33 | reward: 80 | 
epsilon: 0.0 | time_left: 2 days, 3:53:14 | time_elap: 1 day, 0:52:36 | ep: 3241/10000 | loss: 0.2797 | score_dev: 207.9 | avg_ep_time: 0:00:27 | avg_q: 11.9851 | score_avg: 567.0 | score: 616 | time: 18:13:27 | reward: 341 | 
epsilon: 0.0 | time_left: 2 days, 3:53:57 | time_elap: 1 day, 0:53:38 | ep: 3242/10000 | loss: 0.2479 | score_dev: 207.41 | avg_ep_time: 0:00:27 | avg_q: 11.3298 | score_avg: 567.0 | score: 722 | time: 18:14:29 | reward: 408 | 
epsilon: 0.0 | time_left: 2 days, 3:54:27 | time_elap: 1 day, 0:54:33 | ep: 3243/10000 | loss: 0.3838 | score_dev: 207.45 | avg_ep_time: 0:00:27 | avg_q: 12.2123 | score_avg: 567.0 | score: 627 | time: 18:15:24 | reward: 350 | 
epsilon: 0.0 | time_left: 2 days, 3:55:05 | time_elap: 1 day, 0:55:32 | ep: 3244/10000 | loss: 0.4758 | score_dev: 207.55 | avg_ep_time: 0:00:27 | avg_q: 11.3171 | score_avg: 568.0 | score: 683 | time: 18:16:24 | reward: 386 | 
epsilon: 0.0 | time_left: 2 days, 3:55:03 | time_elap: 1 day, 0:56:12 | ep: 3245/10000 | loss: 0.4105 | score_dev: 207.76 | avg_ep_time: 0:00:27 | avg_q: 12.2721 | score_avg: 568.0 | score: 420 | time: 18:17:03 | reward: 214 | 
epsilon: 0.0 | time_left: 2 days, 3:55:06 | time_elap: 1 day, 0:56:54 | ep: 3246/10000 | loss: 0.4903 | score_dev: 207.87 | avg_ep_time: 0:00:27 | avg_q: 11.2317 | score_avg: 567.0 | score: 457 | time: 18:17:46 | reward: 235 | 
epsilon: 0.0 | time_left: 2 days, 3:56:05 | time_elap: 1 day, 0:58:04 | ep: 3247/10000 | loss: 0.5469 | score_dev: 208.59 | avg_ep_time: 0:00:27 | avg_q: 12.2859 | score_avg: 568.0 | score: 835 | time: 18:18:55 | reward: 467 | 
epsilon: 0.0 | time_left: 2 days, 3:56:39 | time_elap: 1 day, 0:59:01 | ep: 3248/10000 | loss: 0.5169 | score_dev: 208.67 | avg_ep_time: 0:00:27 | avg_q: 11.3530 | score_avg: 568.0 | score: 653 | time: 18:19:53 | reward: 366 | 
epsilon: 0.0 | time_left: 2 days, 3:57:15 | time_elap: 1 day, 0:59:59 | ep: 3249/10000 | loss: 0.4039 | score_dev: 208.77 | avg_ep_time: 0:00:27 | avg_q: 12.0320 | score_avg: 569.0 | score: 670 | time: 18:20:51 | reward: 373 | 
epsilon: 0.0 | time_left: 2 days, 3:58:00 | time_elap: 1 day, 1:01:02 | ep: 3250/10000 | loss: 0.2539 | score_dev: 207.73 | avg_ep_time: 0:00:27 | avg_q: 11.4981 | score_avg: 571.0 | score: 737 | time: 18:21:54 | reward: 410 | 
epsilon: 0.0 | time_left: 2 days, 3:58:10 | time_elap: 1 day, 1:01:48 | ep: 3251/10000 | loss: 0.2496 | score_dev: 207.73 | avg_ep_time: 0:00:27 | avg_q: 12.0426 | score_avg: 571.0 | score: 496 | time: 18:22:39 | reward: 265 | 
epsilon: 0.0 | time_left: 2 days, 3:58:20 | time_elap: 1 day, 1:02:34 | ep: 3252/10000 | loss: 0.2846 | score_dev: 207.27 | avg_ep_time: 0:00:27 | avg_q: 11.3526 | score_avg: 569.0 | score: 505 | time: 18:23:26 | reward: 273 | 
epsilon: 0.0 | time_left: 2 days, 3:58:23 | time_elap: 1 day, 1:03:16 | ep: 3253/10000 | loss: 0.3608 | score_dev: 207.39 | avg_ep_time: 0:00:27 | avg_q: 12.0595 | score_avg: 569.0 | score: 454 | time: 18:24:08 | reward: 238 | 
epsilon: 0.0 | time_left: 2 days, 3:57:35 | time_elap: 1 day, 1:03:34 | ep: 3254/10000 | loss: 0.3225 | score_dev: 209.24 | avg_ep_time: 0:00:27 | avg_q: 11.4402 | score_avg: 567.0 | score: 174 | time: 18:24:26 | reward: 40 | 
epsilon: 0.0 | time_left: 2 days, 3:58:05 | time_elap: 1 day, 1:04:30 | ep: 3255/10000 | loss: 0.3517 | score_dev: 208.87 | avg_ep_time: 0:00:27 | avg_q: 12.2281 | score_avg: 566.0 | score: 633 | time: 18:25:22 | reward: 357 | 
epsilon: 0.0 | time_left: 2 days, 3:58:31 | time_elap: 1 day, 1:05:23 | ep: 3256/10000 | loss: 0.5019 | score_dev: 205.99 | avg_ep_time: 0:00:27 | avg_q: 11.2435 | score_avg: 569.0 | score: 603 | time: 18:26:15 | reward: 332 | 
epsilon: 0.0 | time_left: 2 days, 4:00:10 | time_elap: 1 day, 1:06:52 | ep: 3257/10000 | loss: 0.4804 | score_dev: 207.63 | avg_ep_time: 0:00:27 | avg_q: 12.2557 | score_avg: 574.0 | score: 1149 | time: 18:27:44 | reward: 648 | 
epsilon: 0.0 | time_left: 2 days, 3:59:18 | time_elap: 1 day, 1:07:09 | ep: 3258/10000 | loss: 0.5388 | score_dev: 209.73 | avg_ep_time: 0:00:27 | avg_q: 11.2540 | score_avg: 572.0 | score: 152 | time: 18:28:00 | reward: 21 | 
epsilon: 0.0 | time_left: 2 days, 3:59:53 | time_elap: 1 day, 1:08:07 | ep: 3259/10000 | loss: 0.4926 | score_dev: 208.87 | avg_ep_time: 0:00:27 | avg_q: 11.8644 | score_avg: 574.0 | score: 666 | time: 18:28:58 | reward: 375 | 
epsilon: 0.0 | time_left: 2 days, 3:59:57 | time_elap: 1 day, 1:08:50 | ep: 3260/10000 | loss: 0.1707 | score_dev: 208.89 | avg_ep_time: 0:00:27 | avg_q: 11.6005 | score_avg: 574.0 | score: 463 | time: 18:29:41 | reward: 249 | 
epsilon: 0.0 | time_left: 2 days, 3:59:09 | time_elap: 1 day, 1:09:08 | ep: 3261/10000 | loss: 0.2777 | score_dev: 210.75 | avg_ep_time: 0:00:27 | avg_q: 12.2892 | score_avg: 572.0 | score: 174 | time: 18:30:00 | reward: 38 | 
epsilon: 0.0 | time_left: 2 days, 3:58:32 | time_elap: 1 day, 1:09:31 | ep: 3262/10000 | loss: 0.4127 | score_dev: 211.62 | avg_ep_time: 0:00:27 | avg_q: 11.2873 | score_avg: 569.0 | score: 223 | time: 18:30:23 | reward: 77 | 
epsilon: 0.0 | time_left: 2 days, 3:58:52 | time_elap: 1 day, 1:10:22 | ep: 3263/10000 | loss: 0.6058 | score_dev: 211.49 | avg_ep_time: 0:00:27 | avg_q: 12.4889 | score_avg: 569.0 | score: 566 | time: 18:31:13 | reward: 310 | 
epsilon: 0.0 | time_left: 2 days, 3:59:06 | time_elap: 1 day, 1:11:10 | ep: 3264/10000 | loss: 7.5841 | score_dev: 211.49 | avg_ep_time: 0:00:27 | avg_q: 11.1585 | score_avg: 569.0 | score: 528 | time: 18:32:01 | reward: 281 | 
epsilon: 0.0 | time_left: 2 days, 4:00:13 | time_elap: 1 day, 1:12:24 | ep: 3265/10000 | loss: 0.6320 | score_dev: 211.06 | avg_ep_time: 0:00:27 | avg_q: 11.7724 | score_avg: 569.0 | score: 904 | time: 18:33:15 | reward: 511 | 
epsilon: 0.0 | time_left: 2 days, 4:00:30 | time_elap: 1 day, 1:13:13 | ep: 3266/10000 | loss: 0.1672 | score_dev: 211.06 | avg_ep_time: 0:00:27 | avg_q: 11.8969 | score_avg: 569.0 | score: 550 | time: 18:34:05 | reward: 298 | 
epsilon: 0.0 | time_left: 2 days, 4:00:57 | time_elap: 1 day, 1:14:08 | ep: 3267/10000 | loss: 0.1575 | score_dev: 210.68 | avg_ep_time: 0:00:27 | avg_q: 11.8239 | score_avg: 568.0 | score: 615 | time: 18:34:59 | reward: 343 | 
epsilon: 0.0 | time_left: 2 days, 4:00:15 | time_elap: 1 day, 1:14:29 | ep: 3268/10000 | loss: 0.1775 | score_dev: 212.25 | avg_ep_time: 0:00:27 | avg_q: 11.8188 | score_avg: 566.0 | score: 204 | time: 18:35:20 | reward: 58 | 
epsilon: 0.0 | time_left: 2 days, 4:00:01 | time_elap: 1 day, 1:15:03 | ep: 3269/10000 | loss: 0.1464 | score_dev: 212.23 | avg_ep_time: 0:00:27 | avg_q: 11.8897 | score_avg: 564.0 | score: 353 | time: 18:35:54 | reward: 171 | 
epsilon: 0.0 | time_left: 2 days, 4:00:31 | time_elap: 1 day, 1:15:59 | ep: 3270/10000 | loss: 0.1150 | score_dev: 212.22 | avg_ep_time: 0:00:27 | avg_q: 11.9173 | score_avg: 565.0 | score: 639 | time: 18:36:51 | reward: 356 | 
epsilon: 0.0 | time_left: 2 days, 4:00:32 | time_elap: 1 day, 1:16:41 | ep: 3271/10000 | loss: 0.1249 | score_dev: 212.35 | avg_ep_time: 0:00:27 | avg_q: 11.7575 | score_avg: 564.0 | score: 448 | time: 18:37:32 | reward: 237 | 
epsilon: 0.0 | time_left: 2 days, 4:00:38 | time_elap: 1 day, 1:17:25 | ep: 3272/10000 | loss: 3.5182 | score_dev: 212.31 | avg_ep_time: 0:00:27 | avg_q: 11.9011 | score_avg: 563.0 | score: 481 | time: 18:38:17 | reward: 260 | 
epsilon: 0.0 | time_left: 2 days, 4:01:31 | time_elap: 1 day, 1:18:32 | ep: 3273/10000 | loss: 0.1675 | score_dev: 212.85 | avg_ep_time: 0:00:27 | avg_q: 11.7703 | score_avg: 564.0 | score: 795 | time: 18:39:24 | reward: 438 | 
epsilon: 0.0 | time_left: 2 days, 4:01:46 | time_elap: 1 day, 1:19:21 | ep: 3274/10000 | loss: 0.1274 | score_dev: 212.84 | avg_ep_time: 0:00:27 | avg_q: 12.0032 | score_avg: 564.0 | score: 543 | time: 18:40:13 | reward: 296 | 
epsilon: 0.0 | time_left: 2 days, 4:01:54 | time_elap: 1 day, 1:20:06 | ep: 3275/10000 | loss: 0.1541 | score_dev: 212.64 | avg_ep_time: 0:00:27 | avg_q: 11.5038 | score_avg: 564.0 | score: 492 | time: 18:40:58 | reward: 264 | 
epsilon: 0.0 | time_left: 2 days, 4:02:53 | time_elap: 1 day, 1:21:16 | ep: 3276/10000 | loss: 0.3340 | score_dev: 213.45 | avg_ep_time: 0:00:27 | avg_q: 12.5896 | score_avg: 565.0 | score: 844 | time: 18:42:08 | reward: 479 | 
epsilon: 0.0 | time_left: 2 days, 4:01:41 | time_elap: 1 day, 1:21:23 | ep: 3277/10000 | loss: 0.6912 | score_dev: 214.76 | avg_ep_time: 0:00:27 | avg_q: 11.0509 | score_avg: 560.0 | score: 55 | time: 18:42:14 | reward: -56 | 
epsilon: 0.0 | time_left: 2 days, 4:00:51 | time_elap: 1 day, 1:21:39 | ep: 3278/10000 | loss: 0.7795 | score_dev: 216.53 | avg_ep_time: 0:00:27 | avg_q: 12.3673 | score_avg: 558.0 | score: 156 | time: 18:42:31 | reward: 28 | 
epsilon: 0.0 | time_left: 2 days, 3:59:43 | time_elap: 1 day, 1:21:48 | ep: 3279/10000 | loss: 3.7833 | score_dev: 219.15 | avg_ep_time: 0:00:27 | avg_q: 11.1307 | score_avg: 555.0 | score: 76 | time: 18:42:40 | reward: -40 | 
epsilon: 0.0 | time_left: 2 days, 3:58:37 | time_elap: 1 day, 1:21:57 | ep: 3280/10000 | loss: 0.6862 | score_dev: 220.51 | avg_ep_time: 0:00:27 | avg_q: 12.3057 | score_avg: 551.0 | score: 80 | time: 18:42:49 | reward: -38 | 
epsilon: 0.0 | time_left: 2 days, 3:57:47 | time_elap: 1 day, 1:22:14 | ep: 3281/10000 | loss: 0.2146 | score_dev: 222.22 | avg_ep_time: 0:00:27 | avg_q: 12.7260 | score_avg: 549.0 | score: 161 | time: 18:43:06 | reward: 30 | 
epsilon: 0.0 | time_left: 2 days, 3:56:49 | time_elap: 1 day, 1:22:27 | ep: 3282/10000 | loss: 0.2392 | score_dev: 224.3 | avg_ep_time: 0:00:27 | avg_q: 12.1508 | score_avg: 547.0 | score: 117 | time: 18:43:19 | reward: -4 | 
epsilon: 0.0 | time_left: 2 days, 3:56:56 | time_elap: 1 day, 1:23:12 | ep: 3283/10000 | loss: 0.3941 | score_dev: 223.88 | avg_ep_time: 0:00:27 | avg_q: 12.6038 | score_avg: 546.0 | score: 490 | time: 18:44:04 | reward: 265 | 
epsilon: 0.0 | time_left: 2 days, 3:56:53 | time_elap: 1 day, 1:23:52 | ep: 3284/10000 | loss: 0.1917 | score_dev: 223.94 | avg_ep_time: 0:00:27 | avg_q: 12.6118 | score_avg: 546.0 | score: 428 | time: 18:44:44 | reward: 225 | 
epsilon: 0.0 | time_left: 2 days, 3:57:09 | time_elap: 1 day, 1:24:41 | ep: 3285/10000 | loss: 0.1968 | score_dev: 223.27 | avg_ep_time: 0:00:27 | avg_q: 12.4502 | score_avg: 544.0 | score: 540 | time: 18:45:33 | reward: 303 | 
epsilon: 0.0 | time_left: 2 days, 3:57:40 | time_elap: 1 day, 1:25:38 | ep: 3286/10000 | loss: 0.2109 | score_dev: 223.17 | avg_ep_time: 0:00:27 | avg_q: 13.0715 | score_avg: 544.0 | score: 651 | time: 18:46:30 | reward: 365 | 
epsilon: 0.0 | time_left: 2 days, 3:56:40 | time_elap: 1 day, 1:25:50 | ep: 3287/10000 | loss: 0.5090 | score_dev: 225.18 | avg_ep_time: 0:00:27 | avg_q: 11.6591 | score_avg: 542.0 | score: 108 | time: 18:46:42 | reward: -17 | 
epsilon: 0.0 | time_left: 2 days, 3:55:26 | time_elap: 1 day, 1:25:55 | ep: 3288/10000 | loss: 0.8607 | score_dev: 227.88 | avg_ep_time: 0:00:27 | avg_q: 13.2439 | score_avg: 539.0 | score: 42 | time: 18:46:47 | reward: -70 | 
epsilon: 0.0 | time_left: 2 days, 3:54:19 | time_elap: 1 day, 1:26:04 | ep: 3289/10000 | loss: 0.6679 | score_dev: 228.28 | avg_ep_time: 0:00:27 | avg_q: 11.9444 | score_avg: 539.0 | score: 80 | time: 18:46:56 | reward: -40 | 
epsilon: 0.0 | time_left: 2 days, 3:53:16 | time_elap: 1 day, 1:26:15 | ep: 3290/10000 | loss: 0.6165 | score_dev: 228.64 | avg_ep_time: 0:00:27 | avg_q: 13.0332 | score_avg: 534.0 | score: 94 | time: 18:47:06 | reward: -24 | 
epsilon: 0.0 | time_left: 2 days, 3:52:07 | time_elap: 1 day, 1:26:22 | ep: 3291/10000 | loss: 0.5216 | score_dev: 230.39 | avg_ep_time: 0:00:27 | avg_q: 11.9891 | score_avg: 531.0 | score: 63 | time: 18:47:14 | reward: -51 | 
epsilon: 0.0 | time_left: 2 days, 3:51:57 | time_elap: 1 day, 1:26:59 | ep: 3292/10000 | loss: 0.5696 | score_dev: 230.62 | avg_ep_time: 0:00:27 | avg_q: 12.9944 | score_avg: 530.0 | score: 384 | time: 18:47:50 | reward: 191 | 
epsilon: 0.0 | time_left: 2 days, 3:51:07 | time_elap: 1 day, 1:27:16 | ep: 3293/10000 | loss: 0.4019 | score_dev: 231.99 | avg_ep_time: 0:00:27 | avg_q: 12.2179 | score_avg: 528.0 | score: 161 | time: 18:48:08 | reward: 27 | 
epsilon: 0.0 | time_left: 2 days, 3:51:28 | time_elap: 1 day, 1:28:07 | ep: 3294/10000 | loss: 0.3757 | score_dev: 231.16 | avg_ep_time: 0:00:27 | avg_q: 12.9363 | score_avg: 527.0 | score: 576 | time: 18:48:59 | reward: 323 | 
epsilon: 0.0 | time_left: 2 days, 3:50:57 | time_elap: 1 day, 1:28:34 | ep: 3295/10000 | loss: 0.3588 | score_dev: 230.93 | avg_ep_time: 0:00:27 | avg_q: 12.4371 | score_avg: 524.0 | score: 264 | time: 18:49:26 | reward: 105 | 
epsilon: 0.0 | time_left: 2 days, 3:49:54 | time_elap: 1 day, 1:28:44 | ep: 3296/10000 | loss: 0.1986 | score_dev: 232.84 | avg_ep_time: 0:00:27 | avg_q: 12.6608 | score_avg: 522.0 | score: 93 | time: 18:49:36 | reward: -26 | 
epsilon: 0.0 | time_left: 2 days, 3:49:41 | time_elap: 1 day, 1:29:20 | ep: 3297/10000 | loss: 3.5980 | score_dev: 232.47 | avg_ep_time: 0:00:27 | avg_q: 12.2181 | score_avg: 520.0 | score: 367 | time: 18:50:11 | reward: 185 | 
epsilon: 0.0 | time_left: 2 days, 3:49:43 | time_elap: 1 day, 1:30:02 | ep: 3298/10000 | loss: 0.3528 | score_dev: 231.73 | avg_ep_time: 0:00:27 | avg_q: 12.8880 | score_avg: 518.0 | score: 456 | time: 18:50:54 | reward: 241 | 
epsilon: 0.0 | time_left: 2 days, 3:49:54 | time_elap: 1 day, 1:30:49 | ep: 3299/10000 | loss: 0.3283 | score_dev: 231.23 | avg_ep_time: 0:00:27 | avg_q: 12.1341 | score_avg: 517.0 | score: 511 | time: 18:51:41 | reward: 280 | 
epsilon: 0.0 | time_left: 2 days, 3:49:27 | time_elap: 1 day, 1:31:17 | ep: 3300/10000 | loss: 0.4250 | score_dev: 230.55 | avg_ep_time: 0:00:27 | avg_q: 12.8392 | score_avg: 515.0 | score: 287 | time: 18:52:09 | reward: 125 | 
epsilon: 0.0 | time_left: 2 days, 3:50:02 | time_elap: 1 day, 1:32:16 | ep: 3301/10000 | loss: 0.2843 | score_dev: 230.62 | avg_ep_time: 0:00:27 | avg_q: 13.1705 | score_avg: 515.0 | score: 679 | time: 18:53:08 | reward: 384 | 
epsilon: 0.0 | time_left: 2 days, 3:50:48 | time_elap: 1 day, 1:33:20 | ep: 3302/10000 | loss: 0.1797 | score_dev: 231.17 | avg_ep_time: 0:00:27 | avg_q: 12.6491 | score_avg: 516.0 | score: 751 | time: 18:54:12 | reward: 419 | 
epsilon: 0.0 | time_left: 2 days, 3:50:45 | time_elap: 1 day, 1:34:01 | ep: 3303/10000 | loss: 0.3592 | score_dev: 230.97 | avg_ep_time: 0:00:27 | avg_q: 13.6380 | score_avg: 515.0 | score: 433 | time: 18:54:52 | reward: 220 | 
epsilon: 0.0 | time_left: 2 days, 3:50:54 | time_elap: 1 day, 1:34:46 | ep: 3304/10000 | loss: 0.6065 | score_dev: 230.94 | avg_ep_time: 0:00:27 | avg_q: 12.2308 | score_avg: 515.0 | score: 499 | time: 18:55:38 | reward: 264 | 
epsilon: 0.0 | time_left: 2 days, 3:51:49 | time_elap: 1 day, 1:35:55 | ep: 3305/10000 | loss: 0.7468 | score_dev: 230.35 | avg_ep_time: 0:00:27 | avg_q: 13.4860 | score_avg: 514.0 | score: 826 | time: 18:56:47 | reward: 461 | 
epsilon: 0.0 | time_left: 2 days, 3:52:02 | time_elap: 1 day, 1:36:43 | ep: 3306/10000 | loss: 0.4542 | score_dev: 230.27 | avg_ep_time: 0:00:27 | avg_q: 12.5074 | score_avg: 515.0 | score: 527 | time: 18:57:35 | reward: 289 | 
epsilon: 0.0 | time_left: 2 days, 3:53:18 | time_elap: 1 day, 1:38:02 | ep: 3307/10000 | loss: 0.5388 | score_dev: 232.5 | avg_ep_time: 0:00:27 | avg_q: 13.6212 | score_avg: 516.0 | score: 987 | time: 18:58:54 | reward: 550 | 
epsilon: 0.0 | time_left: 2 days, 3:53:54 | time_elap: 1 day, 1:39:02 | ep: 3308/10000 | loss: 0.6769 | score_dev: 230.5 | avg_ep_time: 0:00:27 | avg_q: 12.5106 | score_avg: 520.0 | score: 685 | time: 18:59:54 | reward: 385 | 
epsilon: 0.0 | time_left: 2 days, 3:54:16 | time_elap: 1 day, 1:39:54 | ep: 3309/10000 | loss: 0.5194 | score_dev: 230.14 | avg_ep_time: 0:00:27 | avg_q: 13.5435 | score_avg: 521.0 | score: 590 | time: 19:00:46 | reward: 325 | 
epsilon: 0.0 | time_left: 2 days, 3:55:03 | time_elap: 1 day, 1:41:00 | ep: 3310/10000 | loss: 4.0201 | score_dev: 230.78 | avg_ep_time: 0:00:27 | avg_q: 12.3164 | score_avg: 522.0 | score: 770 | time: 19:01:51 | reward: 441 | 
epsilon: 0.0 | time_left: 2 days, 3:55:33 | time_elap: 1 day, 1:41:56 | ep: 3311/10000 | loss: 0.7312 | score_dev: 230.84 | avg_ep_time: 0:00:27 | avg_q: 13.4548 | score_avg: 524.0 | score: 649 | time: 19:02:48 | reward: 356 | 
epsilon: 0.0 | time_left: 2 days, 3:56:43 | time_elap: 1 day, 1:43:13 | ep: 3312/10000 | loss: 0.4807 | score_dev: 232.47 | avg_ep_time: 0:00:27 | avg_q: 12.6445 | score_avg: 525.0 | score: 941 | time: 19:04:04 | reward: 533 | 
epsilon: 0.0 | time_left: 2 days, 3:57:20 | time_elap: 1 day, 1:44:13 | ep: 3313/10000 | loss: 0.3687 | score_dev: 230.42 | avg_ep_time: 0:00:27 | avg_q: 13.1404 | score_avg: 528.0 | score: 692 | time: 19:05:04 | reward: 386 | 
epsilon: 0.0 | time_left: 2 days, 3:58:19 | time_elap: 1 day, 1:45:24 | ep: 3314/10000 | loss: 0.1892 | score_dev: 230.69 | avg_ep_time: 0:00:27 | avg_q: 12.9531 | score_avg: 531.0 | score: 860 | time: 19:06:15 | reward: 486 | 
epsilon: 0.0 | time_left: 2 days, 3:59:16 | time_elap: 1 day, 1:46:34 | ep: 3315/10000 | loss: 0.1843 | score_dev: 231.66 | avg_ep_time: 0:00:27 | avg_q: 13.0818 | score_avg: 533.0 | score: 844 | time: 19:07:26 | reward: 472 | 
epsilon: 0.0 | time_left: 2 days, 4:00:04 | time_elap: 1 day, 1:47:39 | ep: 3316/10000 | loss: 0.1419 | score_dev: 230.6 | avg_ep_time: 0:00:28 | avg_q: 12.9861 | score_avg: 536.0 | score: 777 | time: 19:08:31 | reward: 445 | 
