epsilon: 0.0 | time_left: 2 days, 2:22:58 | time_elap: 16:28:47 | ep: 7576/30000 | loss: 1.5098 | score_dev: 36.86 | avg_ep_time: 0:00:08 | avg_q: 64.8079 | score_avg: 74.0 | score: 54 | time: 04:34:43 | reward: -70 | 
epsilon: 0.0 | time_left: 2 days, 2:22:40 | time_elap: 16:28:51 | ep: 7577/30000 | loss: 10.9174 | score_dev: 36.86 | avg_ep_time: 0:00:08 | avg_q: 64.7783 | score_avg: 74.0 | score: 41 | time: 04:34:48 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:22:41 | time_elap: 16:29:02 | ep: 7578/30000 | loss: 1.4878 | score_dev: 36.83 | avg_ep_time: 0:00:08 | avg_q: 64.9195 | score_avg: 74.0 | score: 100 | time: 04:34:59 | reward: -46 | 
epsilon: 0.0 | time_left: 2 days, 2:22:23 | time_elap: 16:29:07 | ep: 7579/30000 | loss: 6.3662 | score_dev: 36.83 | avg_ep_time: 0:00:08 | avg_q: 64.8138 | score_avg: 74.0 | score: 42 | time: 04:35:04 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:22:27 | time_elap: 16:29:20 | ep: 7580/30000 | loss: 11.4702 | score_dev: 36.91 | avg_ep_time: 0:00:08 | avg_q: 64.9177 | score_avg: 75.0 | score: 113 | time: 04:35:16 | reward: -41 | 
epsilon: 0.0 | time_left: 2 days, 2:22:09 | time_elap: 16:29:24 | ep: 7581/30000 | loss: 16.0285 | score_dev: 36.91 | avg_ep_time: 0:00:08 | avg_q: 64.8977 | score_avg: 75.0 | score: 41 | time: 04:35:21 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:21:52 | time_elap: 16:29:29 | ep: 7582/30000 | loss: 1.3908 | score_dev: 36.98 | avg_ep_time: 0:00:08 | avg_q: 65.2176 | score_avg: 74.0 | score: 41 | time: 04:35:26 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:21:34 | time_elap: 16:29:34 | ep: 7583/30000 | loss: 1.3548 | score_dev: 36.99 | avg_ep_time: 0:00:08 | avg_q: 65.0316 | score_avg: 74.0 | score: 41 | time: 04:35:31 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:21:21 | time_elap: 16:29:41 | ep: 7584/30000 | loss: 6.7123 | score_dev: 37.01 | avg_ep_time: 0:00:08 | avg_q: 65.0272 | score_avg: 74.0 | score: 57 | time: 04:35:37 | reward: -63 | 
epsilon: 0.0 | time_left: 2 days, 2:21:03 | time_elap: 16:29:46 | ep: 7585/30000 | loss: 1.7097 | score_dev: 37.01 | avg_ep_time: 0:00:08 | avg_q: 64.9002 | score_avg: 74.0 | score: 41 | time: 04:35:42 | reward: -80 | 
epsilon: 0.0 | time_left: 2 days, 2:20:51 | time_elap: 16:29:52 | ep: 7586/30000 | loss: 6.7973 | score_dev: 36.95 | avg_ep_time: 0:00:08 | avg_q: 64.7315 | score_avg: 74.0 | score: 60 | time: 04:35:49 | reward: -67 | 
epsilon: 0.0 | time_left: 2 days, 2:20:33 | time_elap: 16:29:57 | ep: 7587/30000 | loss: 1.7470 | score_dev: 36.55 | avg_ep_time: 0:00:08 | avg_q: 65.0100 | score_avg: 74.0 | score: 41 | time: 04:35:54 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:20:49 | time_elap: 16:30:13 | ep: 7588/30000 | loss: 1.1580 | score_dev: 36.97 | avg_ep_time: 0:00:08 | avg_q: 65.0197 | score_avg: 74.0 | score: 152 | time: 04:36:10 | reward: -19 | 
epsilon: 0.0 | time_left: 2 days, 2:20:45 | time_elap: 16:30:23 | ep: 7589/30000 | loss: 0.8794 | score_dev: 36.76 | avg_ep_time: 0:00:08 | avg_q: 65.0936 | score_avg: 74.0 | score: 85 | time: 04:36:19 | reward: -58 | 
epsilon: 0.0 | time_left: 2 days, 2:20:37 | time_elap: 16:30:31 | ep: 7590/30000 | loss: 0.7665 | score_dev: 36.72 | avg_ep_time: 0:00:08 | avg_q: 65.2058 | score_avg: 74.0 | score: 74 | time: 04:36:27 | reward: -53 | 
epsilon: 0.0 | time_left: 2 days, 2:20:22 | time_elap: 16:30:37 | ep: 7591/30000 | loss: 6.6756 | score_dev: 36.75 | avg_ep_time: 0:00:08 | avg_q: 65.0767 | score_avg: 74.0 | score: 51 | time: 04:36:33 | reward: -74 | 
epsilon: 0.0 | time_left: 2 days, 2:20:21 | time_elap: 16:30:47 | ep: 7592/30000 | loss: 1.8171 | score_dev: 36.71 | avg_ep_time: 0:00:08 | avg_q: 65.1757 | score_avg: 74.0 | score: 96 | time: 04:36:43 | reward: -39 | 
epsilon: 0.0 | time_left: 2 days, 2:20:03 | time_elap: 16:30:52 | ep: 7593/30000 | loss: 6.8799 | score_dev: 36.61 | avg_ep_time: 0:00:08 | avg_q: 64.9844 | score_avg: 74.0 | score: 42 | time: 04:36:48 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:19:55 | time_elap: 16:31:00 | ep: 7594/30000 | loss: 1.5852 | score_dev: 36.57 | avg_ep_time: 0:00:08 | avg_q: 65.0370 | score_avg: 74.0 | score: 71 | time: 04:36:56 | reward: -61 | 
epsilon: 0.0 | time_left: 2 days, 2:19:46 | time_elap: 16:31:08 | ep: 7595/30000 | loss: 1.5312 | score_dev: 36.49 | avg_ep_time: 0:00:08 | avg_q: 65.0252 | score_avg: 73.0 | score: 69 | time: 04:37:04 | reward: -62 | 
epsilon: 0.0 | time_left: 2 days, 2:19:42 | time_elap: 16:31:17 | ep: 7596/30000 | loss: 1.4246 | score_dev: 36.34 | avg_ep_time: 0:00:08 | avg_q: 65.1217 | score_avg: 73.0 | score: 87 | time: 04:37:14 | reward: -48 | 
epsilon: 0.0 | time_left: 2 days, 2:19:35 | time_elap: 16:31:25 | ep: 7597/30000 | loss: 1.2672 | score_dev: 36.28 | avg_ep_time: 0:00:08 | avg_q: 64.9540 | score_avg: 73.0 | score: 74 | time: 04:37:22 | reward: -61 | 
epsilon: 0.0 | time_left: 2 days, 2:19:22 | time_elap: 16:31:32 | ep: 7598/30000 | loss: 10.8887 | score_dev: 35.7 | avg_ep_time: 0:00:08 | avg_q: 64.8865 | score_avg: 73.0 | score: 59 | time: 04:37:29 | reward: -69 | 
epsilon: 0.0 | time_left: 2 days, 2:19:09 | time_elap: 16:31:39 | ep: 7599/30000 | loss: 1.4672 | score_dev: 35.69 | avg_ep_time: 0:00:08 | avg_q: 65.0226 | score_avg: 73.0 | score: 56 | time: 04:37:35 | reward: -71 | 
epsilon: 0.0 | time_left: 2 days, 2:18:51 | time_elap: 16:31:43 | ep: 7600/30000 | loss: 1.2626 | score_dev: 35.68 | avg_ep_time: 0:00:08 | avg_q: 65.2089 | score_avg: 73.0 | score: 42 | time: 04:37:40 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:18:33 | time_elap: 16:31:48 | ep: 7601/30000 | loss: 1.3909 | score_dev: 35.73 | avg_ep_time: 0:00:08 | avg_q: 65.4235 | score_avg: 73.0 | score: 41 | time: 04:37:45 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:18:16 | time_elap: 16:31:53 | ep: 7602/30000 | loss: 6.4569 | score_dev: 35.8 | avg_ep_time: 0:00:08 | avg_q: 65.5224 | score_avg: 73.0 | score: 41 | time: 04:37:50 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:18:03 | time_elap: 16:32:00 | ep: 7603/30000 | loss: 2.2224 | score_dev: 35.79 | avg_ep_time: 0:00:08 | avg_q: 65.5128 | score_avg: 73.0 | score: 55 | time: 04:37:56 | reward: -68 | 
epsilon: 0.0 | time_left: 2 days, 2:17:45 | time_elap: 16:32:05 | ep: 7604/30000 | loss: 6.8463 | score_dev: 35.86 | avg_ep_time: 0:00:08 | avg_q: 65.3442 | score_avg: 72.0 | score: 41 | time: 04:38:01 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:17:30 | time_elap: 16:32:10 | ep: 7605/30000 | loss: 1.9046 | score_dev: 35.83 | avg_ep_time: 0:00:08 | avg_q: 65.0089 | score_avg: 72.0 | score: 50 | time: 04:38:07 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:17:23 | time_elap: 16:32:19 | ep: 7606/30000 | loss: 2.0041 | score_dev: 35.83 | avg_ep_time: 0:00:08 | avg_q: 65.0724 | score_avg: 72.0 | score: 77 | time: 04:38:15 | reward: -54 | 
epsilon: 0.0 | time_left: 2 days, 2:17:05 | time_elap: 16:32:24 | ep: 7607/30000 | loss: 6.0346 | score_dev: 35.82 | avg_ep_time: 0:00:08 | avg_q: 65.2768 | score_avg: 73.0 | score: 42 | time: 04:38:20 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:16:50 | time_elap: 16:32:30 | ep: 7608/30000 | loss: 1.5451 | score_dev: 35.79 | avg_ep_time: 0:00:08 | avg_q: 65.4313 | score_avg: 73.0 | score: 50 | time: 04:38:26 | reward: -70 | 
epsilon: 0.0 | time_left: 2 days, 2:16:41 | time_elap: 16:32:37 | ep: 7609/30000 | loss: 1.4080 | score_dev: 35.77 | avg_ep_time: 0:00:08 | avg_q: 65.4619 | score_avg: 73.0 | score: 68 | time: 04:38:34 | reward: -63 | 
epsilon: 0.0 | time_left: 2 days, 2:16:34 | time_elap: 16:32:46 | ep: 7610/30000 | loss: 6.4277 | score_dev: 35.74 | avg_ep_time: 0:00:08 | avg_q: 65.5090 | score_avg: 73.0 | score: 78 | time: 04:38:42 | reward: -57 | 
epsilon: 0.0 | time_left: 2 days, 2:16:29 | time_elap: 16:32:55 | ep: 7611/30000 | loss: 1.7962 | score_dev: 35.71 | avg_ep_time: 0:00:08 | avg_q: 65.2536 | score_avg: 73.0 | score: 81 | time: 04:38:51 | reward: -57 | 
epsilon: 0.0 | time_left: 2 days, 2:16:11 | time_elap: 16:33:00 | ep: 7612/30000 | loss: 6.7310 | score_dev: 35.71 | avg_ep_time: 0:00:08 | avg_q: 65.4049 | score_avg: 73.0 | score: 41 | time: 04:38:56 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:15:53 | time_elap: 16:33:04 | ep: 7613/30000 | loss: 0.9972 | score_dev: 35.02 | avg_ep_time: 0:00:08 | avg_q: 65.3208 | score_avg: 72.0 | score: 41 | time: 04:39:01 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:15:37 | time_elap: 16:33:10 | ep: 7614/30000 | loss: 6.4099 | score_dev: 35.05 | avg_ep_time: 0:00:08 | avg_q: 65.3150 | score_avg: 72.0 | score: 47 | time: 04:39:06 | reward: -73 | 
epsilon: 0.0 | time_left: 2 days, 2:15:27 | time_elap: 16:33:17 | ep: 7615/30000 | loss: 16.2440 | score_dev: 34.99 | avg_ep_time: 0:00:08 | avg_q: 65.1422 | score_avg: 72.0 | score: 67 | time: 04:39:14 | reward: -57 | 
epsilon: 0.0 | time_left: 2 days, 2:15:09 | time_elap: 16:33:22 | ep: 7616/30000 | loss: 2.0342 | score_dev: 35.04 | avg_ep_time: 0:00:08 | avg_q: 65.1517 | score_avg: 72.0 | score: 41 | time: 04:39:19 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:14:54 | time_elap: 16:33:28 | ep: 7617/30000 | loss: 6.6971 | score_dev: 34.98 | avg_ep_time: 0:00:08 | avg_q: 65.1794 | score_avg: 72.0 | score: 50 | time: 04:39:24 | reward: -78 | 
epsilon: 0.0 | time_left: 2 days, 2:15:18 | time_elap: 16:33:47 | ep: 7618/30000 | loss: 1.8900 | score_dev: 35.77 | avg_ep_time: 0:00:08 | avg_q: 65.3320 | score_avg: 72.0 | score: 182 | time: 04:39:43 | reward: -6 | 
epsilon: 0.0 | time_left: 2 days, 2:15:06 | time_elap: 16:33:54 | ep: 7619/30000 | loss: 6.0529 | score_dev: 35.77 | avg_ep_time: 0:00:08 | avg_q: 65.2013 | score_avg: 73.0 | score: 59 | time: 04:39:50 | reward: -64 | 
epsilon: 0.0 | time_left: 2 days, 2:15:07 | time_elap: 16:34:04 | ep: 7620/30000 | loss: 11.7222 | score_dev: 35.74 | avg_ep_time: 0:00:08 | avg_q: 65.1575 | score_avg: 73.0 | score: 99 | time: 04:40:01 | reward: -39 | 
epsilon: 0.0 | time_left: 2 days, 2:15:14 | time_elap: 16:34:18 | ep: 7621/30000 | loss: 1.9670 | score_dev: 35.85 | avg_ep_time: 0:00:08 | avg_q: 65.1657 | score_avg: 73.0 | score: 123 | time: 04:40:14 | reward: -28 | 
epsilon: 0.0 | time_left: 2 days, 2:15:07 | time_elap: 16:34:26 | ep: 7622/30000 | loss: 5.8918 | score_dev: 35.77 | avg_ep_time: 0:00:08 | avg_q: 65.3997 | score_avg: 73.0 | score: 74 | time: 04:40:22 | reward: -61 | 
epsilon: 0.0 | time_left: 2 days, 2:14:49 | time_elap: 16:34:31 | ep: 7623/30000 | loss: 6.1303 | score_dev: 35.36 | avg_ep_time: 0:00:08 | avg_q: 65.0837 | score_avg: 73.0 | score: 41 | time: 04:40:27 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:14:55 | time_elap: 16:34:43 | ep: 7624/30000 | loss: 6.6558 | score_dev: 35.19 | avg_ep_time: 0:00:08 | avg_q: 65.1274 | score_avg: 73.0 | score: 116 | time: 04:40:40 | reward: -30 | 
epsilon: 0.0 | time_left: 2 days, 2:14:44 | time_elap: 16:34:51 | ep: 7625/30000 | loss: 11.3249 | score_dev: 35.19 | avg_ep_time: 0:00:08 | avg_q: 65.2580 | score_avg: 73.0 | score: 64 | time: 04:40:47 | reward: -59 | 
epsilon: 0.0 | time_left: 2 days, 2:14:30 | time_elap: 16:34:57 | ep: 7626/30000 | loss: 6.2165 | score_dev: 35.18 | avg_ep_time: 0:00:08 | avg_q: 65.4219 | score_avg: 73.0 | score: 53 | time: 04:40:53 | reward: -66 | 
epsilon: 0.0 | time_left: 2 days, 2:14:12 | time_elap: 16:35:02 | ep: 7627/30000 | loss: 2.4265 | score_dev: 35.21 | avg_ep_time: 0:00:08 | avg_q: 65.4366 | score_avg: 73.0 | score: 41 | time: 04:40:58 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:14:14 | time_elap: 16:35:13 | ep: 7628/30000 | loss: 6.8531 | score_dev: 34.34 | avg_ep_time: 0:00:08 | avg_q: 65.4636 | score_avg: 72.0 | score: 104 | time: 04:41:09 | reward: -50 | 
epsilon: 0.0 | time_left: 2 days, 2:13:56 | time_elap: 16:35:18 | ep: 7629/30000 | loss: 1.7908 | score_dev: 34.34 | avg_ep_time: 0:00:08 | avg_q: 65.2688 | score_avg: 72.0 | score: 41 | time: 04:41:14 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:14:08 | time_elap: 16:35:33 | ep: 7630/30000 | loss: 6.9023 | score_dev: 34.64 | avg_ep_time: 0:00:08 | avg_q: 65.1529 | score_avg: 73.0 | score: 141 | time: 04:41:29 | reward: -14 | 
epsilon: 0.0 | time_left: 2 days, 2:13:51 | time_elap: 16:35:38 | ep: 7631/30000 | loss: 6.6012 | score_dev: 34.69 | avg_ep_time: 0:00:08 | avg_q: 65.2660 | score_avg: 72.0 | score: 42 | time: 04:41:34 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:13:53 | time_elap: 16:35:49 | ep: 7632/30000 | loss: 1.1505 | score_dev: 34.33 | avg_ep_time: 0:00:08 | avg_q: 65.4746 | score_avg: 72.0 | score: 106 | time: 04:41:46 | reward: -44 | 
epsilon: 0.0 | time_left: 2 days, 2:13:45 | time_elap: 16:35:57 | ep: 7633/30000 | loss: 2.2012 | score_dev: 34.31 | avg_ep_time: 0:00:08 | avg_q: 65.3043 | score_avg: 72.0 | score: 71 | time: 04:41:54 | reward: -60 | 
epsilon: 0.0 | time_left: 2 days, 2:13:33 | time_elap: 16:36:04 | ep: 7634/30000 | loss: 1.8185 | score_dev: 34.32 | avg_ep_time: 0:00:08 | avg_q: 65.3819 | score_avg: 72.0 | score: 61 | time: 04:42:01 | reward: -62 | 
epsilon: 0.0 | time_left: 2 days, 2:13:22 | time_elap: 16:36:11 | ep: 7635/30000 | loss: 1.1116 | score_dev: 34.32 | avg_ep_time: 0:00:08 | avg_q: 65.2429 | score_avg: 72.0 | score: 64 | time: 04:42:08 | reward: -64 | 
epsilon: 0.0 | time_left: 2 days, 2:13:09 | time_elap: 16:36:18 | ep: 7636/30000 | loss: 1.3108 | score_dev: 34.34 | avg_ep_time: 0:00:08 | avg_q: 65.2533 | score_avg: 72.0 | score: 56 | time: 04:42:14 | reward: -63 | 
epsilon: 0.0 | time_left: 2 days, 2:12:56 | time_elap: 16:36:24 | ep: 7637/30000 | loss: 1.6783 | score_dev: 34.35 | avg_ep_time: 0:00:08 | avg_q: 65.3843 | score_avg: 72.0 | score: 57 | time: 04:42:21 | reward: -67 | 
epsilon: 0.0 | time_left: 2 days, 2:12:53 | time_elap: 16:36:34 | ep: 7638/30000 | loss: 1.3445 | score_dev: 34.3 | avg_ep_time: 0:00:08 | avg_q: 65.3101 | score_avg: 72.0 | score: 88 | time: 04:42:30 | reward: -43 | 
epsilon: 0.0 | time_left: 2 days, 2:12:44 | time_elap: 16:36:42 | ep: 7639/30000 | loss: 6.3464 | score_dev: 34.28 | avg_ep_time: 0:00:08 | avg_q: 65.1335 | score_avg: 72.0 | score: 69 | time: 04:42:38 | reward: -58 | 
epsilon: 0.0 | time_left: 2 days, 2:12:42 | time_elap: 16:36:52 | ep: 7640/30000 | loss: 0.8599 | score_dev: 34.04 | avg_ep_time: 0:00:08 | avg_q: 65.0483 | score_avg: 72.0 | score: 90 | time: 04:42:48 | reward: -48 | 
epsilon: 0.0 | time_left: 2 days, 2:12:34 | time_elap: 16:37:00 | ep: 7641/30000 | loss: 2.2017 | score_dev: 34.03 | avg_ep_time: 0:00:08 | avg_q: 64.8602 | score_avg: 72.0 | score: 74 | time: 04:42:56 | reward: -53 | 
epsilon: 0.0 | time_left: 2 days, 2:12:17 | time_elap: 16:37:05 | ep: 7642/30000 | loss: 6.4572 | score_dev: 34.02 | avg_ep_time: 0:00:08 | avg_q: 65.0339 | score_avg: 72.0 | score: 42 | time: 04:43:01 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:12:33 | time_elap: 16:37:21 | ep: 7643/30000 | loss: 1.9232 | score_dev: 34.47 | avg_ep_time: 0:00:08 | avg_q: 64.9696 | score_avg: 73.0 | score: 151 | time: 04:43:17 | reward: -16 | 
epsilon: 0.0 | time_left: 2 days, 2:12:40 | time_elap: 16:37:34 | ep: 7644/30000 | loss: 1.5991 | score_dev: 34.64 | avg_ep_time: 0:00:08 | avg_q: 65.1455 | score_avg: 73.0 | score: 122 | time: 04:43:30 | reward: -33 | 
epsilon: 0.0 | time_left: 2 days, 2:12:40 | time_elap: 16:37:45 | ep: 7645/30000 | loss: 1.9811 | score_dev: 34.66 | avg_ep_time: 0:00:08 | avg_q: 65.0599 | score_avg: 73.0 | score: 99 | time: 04:43:41 | reward: -48 | 
epsilon: 0.0 | time_left: 2 days, 2:12:43 | time_elap: 16:37:57 | ep: 7646/30000 | loss: 6.9688 | score_dev: 34.65 | avg_ep_time: 0:00:08 | avg_q: 65.1086 | score_avg: 73.0 | score: 108 | time: 04:43:53 | reward: -42 | 
epsilon: 0.0 | time_left: 2 days, 2:12:28 | time_elap: 16:38:02 | ep: 7647/30000 | loss: 1.4830 | score_dev: 34.67 | avg_ep_time: 0:00:08 | avg_q: 65.2905 | score_avg: 73.0 | score: 51 | time: 04:43:59 | reward: -69 | 
epsilon: 0.0 | time_left: 2 days, 2:12:12 | time_elap: 16:38:08 | ep: 7648/30000 | loss: 1.8369 | score_dev: 34.48 | avg_ep_time: 0:00:08 | avg_q: 65.2510 | score_avg: 72.0 | score: 49 | time: 04:44:04 | reward: -72 | 
epsilon: 0.0 | time_left: 2 days, 2:11:54 | time_elap: 16:38:13 | ep: 7649/30000 | loss: 1.3644 | score_dev: 34.48 | avg_ep_time: 0:00:08 | avg_q: 65.2656 | score_avg: 72.0 | score: 41 | time: 04:44:09 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:11:37 | time_elap: 16:38:18 | ep: 7650/30000 | loss: 6.7724 | score_dev: 34.34 | avg_ep_time: 0:00:08 | avg_q: 65.1084 | score_avg: 72.0 | score: 41 | time: 04:44:14 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:11:19 | time_elap: 16:38:23 | ep: 7651/30000 | loss: 6.1373 | score_dev: 34.41 | avg_ep_time: 0:00:08 | avg_q: 65.1892 | score_avg: 72.0 | score: 41 | time: 04:44:19 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:11:03 | time_elap: 16:38:28 | ep: 7652/30000 | loss: 1.3887 | score_dev: 33.84 | avg_ep_time: 0:00:08 | avg_q: 65.1396 | score_avg: 71.0 | score: 49 | time: 04:44:24 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:10:54 | time_elap: 16:38:36 | ep: 7653/30000 | loss: 6.6772 | score_dev: 33.72 | avg_ep_time: 0:00:08 | avg_q: 65.1977 | score_avg: 71.0 | score: 68 | time: 04:44:32 | reward: -59 | 
epsilon: 0.0 | time_left: 2 days, 2:10:36 | time_elap: 16:38:41 | ep: 7654/30000 | loss: 6.3729 | score_dev: 33.78 | avg_ep_time: 0:00:08 | avg_q: 65.0895 | score_avg: 71.0 | score: 41 | time: 04:44:37 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:10:21 | time_elap: 16:38:46 | ep: 7655/30000 | loss: 1.5615 | score_dev: 33.78 | avg_ep_time: 0:00:08 | avg_q: 65.3689 | score_avg: 71.0 | score: 50 | time: 04:44:43 | reward: -74 | 
epsilon: 0.0 | time_left: 2 days, 2:10:13 | time_elap: 16:38:55 | ep: 7656/30000 | loss: 1.4444 | score_dev: 33.71 | avg_ep_time: 0:00:08 | avg_q: 65.0887 | score_avg: 71.0 | score: 74 | time: 04:44:51 | reward: -57 | 
epsilon: 0.0 | time_left: 2 days, 2:10:02 | time_elap: 16:39:02 | ep: 7657/30000 | loss: 11.4109 | score_dev: 33.47 | avg_ep_time: 0:00:08 | avg_q: 65.0308 | score_avg: 71.0 | score: 64 | time: 04:44:58 | reward: -68 | 
epsilon: 0.0 | time_left: 2 days, 2:09:44 | time_elap: 16:39:07 | ep: 7658/30000 | loss: 5.9913 | score_dev: 33.03 | avg_ep_time: 0:00:08 | avg_q: 65.1990 | score_avg: 70.0 | score: 41 | time: 04:45:03 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:09:27 | time_elap: 16:39:11 | ep: 7659/30000 | loss: 6.7892 | score_dev: 33.04 | avg_ep_time: 0:00:08 | avg_q: 65.0464 | score_avg: 70.0 | score: 41 | time: 04:45:08 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:09:28 | time_elap: 16:39:23 | ep: 7660/30000 | loss: 6.2754 | score_dev: 33.12 | avg_ep_time: 0:00:08 | avg_q: 64.9147 | score_avg: 70.0 | score: 105 | time: 04:45:19 | reward: -42 | 
epsilon: 0.0 | time_left: 2 days, 2:09:25 | time_elap: 16:39:33 | ep: 7661/30000 | loss: 1.3370 | score_dev: 33.08 | avg_ep_time: 0:00:08 | avg_q: 65.1345 | score_avg: 70.0 | score: 89 | time: 04:45:29 | reward: -42 | 
epsilon: 0.0 | time_left: 2 days, 2:09:08 | time_elap: 16:39:38 | ep: 7662/30000 | loss: 1.4338 | score_dev: 33.08 | avg_ep_time: 0:00:08 | avg_q: 64.9773 | score_avg: 70.0 | score: 41 | time: 04:45:34 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:08:53 | time_elap: 16:39:43 | ep: 7663/30000 | loss: 1.4101 | score_dev: 33.08 | avg_ep_time: 0:00:08 | avg_q: 65.0844 | score_avg: 70.0 | score: 51 | time: 04:45:40 | reward: -73 | 
epsilon: 0.0 | time_left: 2 days, 2:08:36 | time_elap: 16:39:48 | ep: 7664/30000 | loss: 1.8417 | score_dev: 33.11 | avg_ep_time: 0:00:08 | avg_q: 64.9479 | score_avg: 70.0 | score: 41 | time: 04:45:45 | reward: -75 | 
epsilon: 0.0 | time_left: 2 days, 2:08:32 | time_elap: 16:39:58 | ep: 7665/30000 | loss: 10.9241 | score_dev: 32.83 | avg_ep_time: 0:00:08 | avg_q: 64.7678 | score_avg: 70.0 | score: 88 | time: 04:45:54 | reward: -43 | 
epsilon: 0.0 | time_left: 2 days, 2:08:33 | time_elap: 16:40:09 | ep: 7666/30000 | loss: 2.3257 | score_dev: 32.48 | avg_ep_time: 0:00:08 | avg_q: 65.0172 | score_avg: 69.0 | score: 100 | time: 04:46:05 | reward: -54 | 
epsilon: 0.0 | time_left: 2 days, 2:08:17 | time_elap: 16:40:15 | ep: 7667/30000 | loss: 6.1743 | score_dev: 32.5 | avg_ep_time: 0:00:08 | avg_q: 65.0349 | score_avg: 69.0 | score: 49 | time: 04:46:11 | reward: -71 | 
epsilon: 0.0 | time_left: 2 days, 2:07:59 | time_elap: 16:40:19 | ep: 7668/30000 | loss: 6.8229 | score_dev: 31.86 | avg_ep_time: 0:00:08 | avg_q: 65.0029 | score_avg: 69.0 | score: 41 | time: 04:46:16 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:07:42 | time_elap: 16:40:24 | ep: 7669/30000 | loss: 1.5159 | score_dev: 31.9 | avg_ep_time: 0:00:08 | avg_q: 65.0145 | score_avg: 69.0 | score: 41 | time: 04:46:21 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:07:24 | time_elap: 16:40:29 | ep: 7670/30000 | loss: 1.7151 | score_dev: 31.68 | avg_ep_time: 0:00:08 | avg_q: 64.8787 | score_avg: 68.0 | score: 41 | time: 04:46:25 | reward: -79 | 
epsilon: 0.0 | time_left: 2 days, 2:07:24 | time_elap: 16:40:40 | ep: 7671/30000 | loss: 1.2500 | score_dev: 31.73 | avg_ep_time: 0:00:08 | avg_q: 64.9127 | score_avg: 68.0 | score: 99 | time: 04:46:36 | reward: -40 | 
epsilon: 0.0 | time_left: 2 days, 2:07:18 | time_elap: 16:40:49 | ep: 7672/30000 | loss: 6.3569 | score_dev: 31.74 | avg_ep_time: 0:00:08 | avg_q: 64.8448 | score_avg: 69.0 | score: 81 | time: 04:46:45 | reward: -54 | 
epsilon: 0.0 | time_left: 2 days, 2:07:00 | time_elap: 16:40:54 | ep: 7673/30000 | loss: 6.2124 | score_dev: 31.8 | avg_ep_time: 0:00:08 | avg_q: 64.7002 | score_avg: 68.0 | score: 41 | time: 04:46:50 | reward: -76 | 
epsilon: 0.0 | time_left: 2 days, 2:06:52 | time_elap: 16:41:02 | ep: 7674/30000 | loss: 6.6401 | score_dev: 31.77 | avg_ep_time: 0:00:08 | avg_q: 64.8780 | score_avg: 68.0 | score: 71 | time: 04:46:58 | reward: -64 | 
epsilon: 0.0 | time_left: 2 days, 2:06:39 | time_elap: 16:41:08 | ep: 7675/30000 | loss: 1.8467 | score_dev: 31.75 | avg_ep_time: 0:00:08 | avg_q: 64.9320 | score_avg: 68.0 | score: 56 | time: 04:47:04 | reward: -68 | 
epsilon: 0.0 | time_left: 2 days, 2:06:23 | time_elap: 16:41:13 | ep: 7676/30000 | loss: 1.6515 | score_dev: 31.39 | avg_ep_time: 0:00:08 | avg_q: 65.0978 | score_avg: 68.0 | score: 48 | time: 04:47:10 | reward: -73 | 
epsilon: 0.0 | time_left: 2 days, 2:06:12 | time_elap: 16:41:21 | ep: 7677/30000 | loss: 2.3816 | score_dev: 31.36 | avg_ep_time: 0:00:08 | avg_q: 65.0190 | score_avg: 68.0 | score: 64 | time: 04:47:17 | reward: -64 | 
